Eigvals	324
15.516580213633153	8.055937755654133	4.5578666547054425	3.745711403491768	2.6364515991221507	2.126880863206802	1.822977800880403	1.4911804530753259	1.4411076674507648	1.1813989228724129	1.075145875936102	0.9718246014091223	0.8947820328209517	0.859647464764314	0.8357541302771769	0.7811928380492874	0.7552642740329365	0.7196229708484434	0.6873016729342973	0.6651942706104079	0.6481453661879668	0.6256989601015628	0.6089247127003752	0.5970884290839349	0.5734790994279513	0.5513019307900393	0.5394919747195708	0.5265923778464627	0.5091419233464913	0.5044500773216667	0.4906065405842875	0.4711263112047605	0.45542129382750934	0.43896204281507467	0.428964622246568	0.4227038686084268	0.4202995337935674	0.41322857724540274	0.3980614531928339	0.3953850949010358	0.38123703559108224	0.3782442542434841	0.37713313093935064	0.3678745847104884	0.36123155974348525	0.35356943149164966	0.34531440075346165	0.33906349155555265	0.33649031612491737	0.32792739617407246	0.3258940164214706	0.32260363099673645	0.31834556407504444	0.315281683221404	0.31191374941533234	0.3084513981660862	0.2986776805044944	0.29115509364810116	0.28975765300924433	0.2833534249449399	0.28185950422009637	0.28113375659397133	0.27836702824565424	0.27375053987470727	0.2705237851689733	0.26799434422390367	0.2648933999003243	0.26179141555450874	0.2548335248253882	0.2512434489796757	0.24646524359933641	0.24528172936748077	0.24462771640266212	0.24223218747482833	0.2365759040790466	0.2343505964724779	0.231035544790551	0.22759405071179817	0.22603196632918304	0.22438836199795892	0.22135057935487173	0.21861415754531077	0.21619318530654008	0.21318319251148515	0.2099730266758535	0.2088331411372723	0.20734202800771123	0.20345384494133062	0.19983465446246568	0.19882137718965573	0.19559624191265967	0.19492282029287145	0.191713827146468	0.19025979805768867	0.18842788750166684	0.18535027570458984	0.18365965931349912	0.18241905799353167	0.18115257331349596	0.17771426949444408	0.17730018203704762	0.173606258551231	0.17254086284802198	0.17066455990096607	0.16719206548381968	0.16542749429549095	0.16257437005468822	0.161076949095111	0.16017883026048876	0.15885998348366343	0.1571509263752322	0.1556944941031443	0.1539704691572767	0.15216237203509794	0.15045098396246268	0.1492462584147507	0.14805196477656643	0.14607243708131987	0.1449222887515428	0.14360485296884903	0.1422305091501001	0.14112688687493183	0.1397032333665553	0.13770075355691735	0.13551597936382992	0.13398631843896172	0.13322601352228297	0.13072611327053152	0.1294726789068856	0.12806202004941958	0.1262521402292267	0.12491183291400512	0.1241896120579884	0.12270344909382647	0.12015571117316731	0.11968177526847182	0.11877414826316487	0.11542218088446837	0.11384015857145188	0.11313723241904036	0.11133039544917422	0.11115158008925405	0.10902878877483951	0.1074046877821068	0.10685070906085418	0.10672050954307094	0.1050944868450911	0.10354984131075809	0.1026015921293377	0.10062920634849354	0.09946594245681936	0.0989608142885465	0.09766663782898857	0.09561681311425613	0.09482943790967471	0.09475608497948795	0.09290392019968105	0.09117109357398362	0.09042056092148568	0.08984739288429158	0.0884202940121602	0.08748983594276835	0.08643896456529443	0.08577803669400069	0.08504750648310894	0.08445784614751414	0.08278019315934826	0.07991460945172606	0.07902507209989851	0.0778150314991921	0.07735492637221578	0.07603121499761589	0.07546251698376973	0.0733462009224734	0.07315973988266031	0.07239031674735	0.07121338502038015	0.06979355714421935	0.06889180656793162	0.06864288529735164	0.06637765925144054	0.06590312834096526	0.0654566688033991	0.06487600996808618	0.06402408625250434	0.06342102620991304	0.06147531182618089	0.06078989321854403	0.05978273414238133	0.05919309854474575	0.05837874477100771	0.05770150170979299	0.05683617936534749	0.05582351609865875	0.05514981652162085	0.05353398360086216	0.052726707161612665	0.051606522733810514	0.05100780316513662	0.04950233048609434	0.048905775029210036	0.04862215605059937	0.047339954117593924	0.04660215665089486	0.045350364393800344	0.044579325054870236	0.04430844975612144	0.042811192007022936	0.04187841539832886	0.04160890322127751	0.0407863268814037	0.04006358130597901	0.03925941205480457	0.03826629894520535	0.03759525854042592	0.037065895188162126	0.03583317334083806	0.03529149266237243	0.03455591598845978	0.03355122225060618	0.03292737066932469	0.03209293875479949	0.031217306510752482	0.02982149181171037	0.029433426689718212	0.028559429399799274	0.02822138944650024	0.027151543603593856	0.026000588032285568	0.025409674227905257	0.025106707283175295	0.023582451012993888	0.02336480306640562	0.022662875442931787	0.021679931267531025	0.021186286951984587	0.020465118651941415	0.019100106529072958	0.018679332897454312	0.017996707265448858	0.017737117195500127	0.017255145471819867	0.016964939364385694	0.01565712704674481	0.015202275124877464	0.014137809640188577	0.01394764541027492	0.012322210754258281	0.01142023789046158	0.010619514563752784	0.009968065115686944	0.009086438567237343	0.008865937011710817	0.0075485700152952764	0.006976069226530199	0.006609545438348241	0.005932055359921196	0.005552363756796963	0.004390702690173824	0.004187184347524277	0.0026550339907458684	0.002150683412642476	0.0017898745653975381	0.0011636479918304896	0.0003333005742851419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.17531233932372162	0.09101910820202123	0.05149654463552067	0.042320499719436924	0.02978765236877204	0.02403032462423851	0.020596709997139636	0.016847934917563343	0.01628219317141594	0.013347903081203013	0.012147414960611117	0.010980051141403172	0.010109594330640617	0.00971263035840363	0.00944267420147262	0.008826219567442353	0.008533268598193504	0.008130579336011263	0.007765400780601912	0.007515622777690776	0.007322997645345016	0.007069389446486853	0.006879867495656909	0.006746136574208509	0.006479389213973887	0.006228822964197212	0.006095389501570885	0.0059496448546820955	0.0057524828538718775	0.0056994725583664274	0.0055430629129078575	0.00532296772852651	0.005145526353067598	0.0049595633535678115	0.0048466086197967665	0.004775872197781065	0.004748707090836938	0.00466881668221288	0.004497452634087592	0.004467214100432391	0.004307363840879745	0.004273550236856943	0.004260996334963432	0.004156389689957174	0.004081334218254204	0.003994764522513678	0.003901495984602894	0.003830870788889811	0.0038017980552059643	0.0037050508655961417	0.003682076952771658	0.0036449009024986734	0.003596791611484736	0.003562174697676052	0.00352412247572375	0.003485003488891043	0.0033745762372961487	0.0032895831343441556	0.0032737943081923224	0.003201436856482095	0.003184557960911639	0.003176358182845669	0.0031450986132537453	0.003092939737739386	0.0030564826120004925	0.0030279040074912495	0.002992868336228991	0.0029578209143922723	0.002879207967229519	0.002838645898384707	0.0027846598813975054	0.0027712880787352646	0.002763898786685612	0.0027368331720673085	0.0026729262892142705	0.002647783901081629	0.0026103291618713087	0.002571445827437553	0.0025537967924332615	0.0025352267134427678	0.002500904667335682	0.0024699875127690406	0.0024426344297589215	0.0024086263641295512	0.0023723566658768905	0.00235947779710693	0.0023426306228365333	0.0022987004230308338	0.002257809405772374	0.0022463610062775034	0.002209922177472374	0.002202313598913774	0.002166057150158688	0.0021496289657592237	0.002128931330031099	0.002094159278699724	0.002075058039229397	0.002061041244511931	0.002046732009556948	0.0020078847199142174	0.0020032061992710536	0.0019614708195246607	0.0019494335657958457	0.0019282343676220526	0.001889000779345712	0.0018690639699025238	0.0018368282660199847	0.0018199098234404011	0.0018097625286292687	0.0017948616864029866	0.0017755520965583337	0.0017590967600620896	0.0017396180577867683	0.0017191894754671191	0.0016998535494851302	0.0016862420931523184	0.0016727485005779985	0.0016503830291769704	0.0016373882074130015	0.0016225033071454867	0.0016069754378223045	0.0015945062854623325	0.0015784212961474431	0.0015557965028590547	0.0015311120769474914	0.0015138293747400094	0.0015052391550068513	0.0014769943127042001	0.0014628325252836424	0.0014468943545730105	0.0014264456306400121	0.0014113023189302747	0.001403142387680383	0.0013863511422979383	0.0013575658114644033	0.0013522110998592863	0.0013419563780492614	0.0013040845509839282	0.0012862102495116512	0.001278268317304011	0.0012578539726737744	0.0012558336474073168	0.0012318495280909283	0.0012134998053805216	0.0012072407389998362	0.0012057696943671185	0.0011873982594857483	0.0011699462553507178	0.0011592325684449812	0.001136947789161926	0.0011238047826944936	0.001118097648801652	0.001103475541385003	0.0010803158270023465	0.0010714197566608042	0.0010705909868152432	0.001049664511013851	0.0010300863639472353	0.0010216065550436829	0.001015130680331432	0.000999006763961008	0.0009884940879369185	0.000976620935671613	0.0009691535163275653	0.0009608997027646025	0.0009542374916706459	0.0009352827177527191	0.0009029062419832839	0.0008928559040919682	0.0008791843962296793	0.0008739859501136862	0.000859030145775651	0.0008526047751202969	0.0008286938157242155	0.0008265871066019538	0.0008178938656993916	0.0008045964347295116	0.0007885546688906652	0.0007783663412541014	0.0007755539322276289	0.0007499605300901668	0.0007445990958790548	0.0007395548229228695	0.0007329943142691485	0.0007233689498236514	0.0007165553436447297	0.0006945719081472485	0.0006868277829684769	0.0006754485092314671	0.0006687865776365651	0.0006595856929605926	0.0006519339382751115	0.0006421571909258121	0.000630715728710161	0.000623104009682785	0.000604847702855228	0.0005957267806483228	0.000583070502666435	0.0005763059368447157	0.0005592965228168128	0.000552556407969159	0.0005493519707844014	0.0005348651562114918	0.0005265292343747662	0.0005123860001107017	0.0005036744987130105	0.0005006140445642967	0.0004836974459999815	0.0004731585742199144	0.00047011352114864635	0.00046081973473242817	0.00045265387499922197	0.000443568059007904	0.0004323474820470139	0.0004247658073788253	0.00041878485498081727	0.00040485708560029606	0.00039873696727520054	0.000390426136816419	0.00037907471742748355	0.0003720262003831694	0.0003625984650879105	0.00035270523249557133	0.0003369347768421724	0.00033255026663375574	0.00032267550638705796	0.0003188561999302353	0.0003067686667977165	0.00029376472450594516	0.00028708835123565635	0.00028366531322811245	0.000266443674904768	0.0002639846040180098	0.000256053953577456	0.0002449482691778272	0.00023937088430559447	0.00023122284524118794	0.0002158004090361373	0.00021104634540425598	0.00020333377634705718	0.0002004008270888221	0.00019495532368517693	0.00019167646256501754	0.0001769002919368687	0.00017176119856896326	0.00015973445480965183	0.00015758590560983744	0.00013922111465456265	0.00012903027552753756	0.00011998339292688216	0.00011262306448342622	0.00010266210591584192	0.00010017079384890141	8.528667075542779e-05	7.881833487463249e-05	7.467720700758389e-05	6.70226614258647e-05	6.273275848018867e-05	4.9607861351628194e-05	4.7308432208482954e-05	2.9997603434079663e-05	2.429925505645902e-05	2.0222696807906992e-05	1.3147346179921414e-05	3.7657591151772552e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	0.03570084993978857	-0.17569831534933564	0.03323227948018224	0.07855032287438701	-0.32550756218279464	0.13023887844832982	0.07769021851098348	0.14139754428745746	-0.008860769404806955	-0.13492567541111453	0.11064383914529272	-0.010219979906528233	0.06619912233049143	0.09687316895650386	-0.18560290654923428	0.03184165550579136	0.011951506732341468	0.01672990340161403	0.037654329524664965	0.04769837658122686	0.051852864535975915	0.09227592551685128	-0.07762983491698484	-0.08259288811349685	0.017106534064441785	0.03944938402695603	-0.04229282682665282	0.037722468079149606	0.05649521479469898	-0.04601113511988712	0.0022267372423718985	0.03507572345208765	-0.036198502176502986	0.01757991680086172	-0.024254898230490353	-0.040922180078816636	0.0669145062425686	0.03954137646104391	-0.010816484461561401	-0.04257551436472628	0.025217671849806573	0.04185803186376105	-0.003971731924115226	0.006042092657375081	0.013603803739787132	-0.014300845006762711	-0.012342007869667888	-0.005107236024387651	0.004608548965187597	-0.03620802760959039	-0.037158307984627506	0.04037549946717401	-0.024278123447842904	-0.010236565930030049	0.016746896452423173	0.024681552508554805	-0.05844589637832425	0.03057440413041451	0.022793670066175206	0.017725987903238576	-0.013655238418981579	0.009819759893542838	-0.018313008306773074	0.0006099877327002402	0.02829738775941911	-0.033375045656694975	-0.02738447932280247	0.008984193602158547	-0.007224890751259763	0.011913701180414075	0.007132802204277428	0.013632246032103454	-0.026723189493518137	-0.042269602744823755	0.011831408422867777	-0.0007149212440889014	0.042965609852495416	-0.025300954347030728	0.0028671611990794352	0.017858579057366333	-0.022563327581276556	0.005054482042728833	0.03968570387493641	-0.036567164015112105	-0.04183590652763207	-0.007833206868232587	0.0034885572454938225	-0.04891528908806178	-0.03385007487011142	-0.004017296576547422	-0.013141656010750022	0.020733280321623238	-0.011904477317849034	0.034938973255919	-0.01660771326808577	-0.00604082413832859	-0.027428934431488392	0.004969376659357297	0.012996995888844573	0.003817443562306253	0.011591407236311068	0.015118636465554957	0.0424866320217585	-0.02580319709454278	-0.007543382807530725	-0.023673912781605695	-0.015616334693165274	0.0054257573619688835	0.023887854990924624	-0.04060600373113615	-0.03462103620393239	0.007721261373157158	-0.028214375588281916	-0.006913884556706331	0.017449647969895454	-0.030582641372000924	0.034229379869244604	-0.012177444084750667	0.007727312940674735	0.004875767313350334	-0.023182971362695027	-0.047393087042657184	0.009395377132925696	0.009827267126189492	0.0005990528492324082	0.02659743358994044	-0.023777507150478168	-0.03199980711327045	0.0037725013914500474	0.006147217028388714	0.02416060131350137	0.004377480359888748	0.020070060782903434	0.015174529998702726	-0.01613563904598393	0.015733703591746542	0.019927155062775072	0.014928559079334495	0.03171002550652654	-0.017296049381703	0.015369979248055913	-0.03553775350109712	0.001347857248105077	-0.00887296162431723	0.0020325683554999916	0.011021142789343038	-0.038434642993517704	-0.026827906421006815	-0.012469577935971171	-0.019847128969257173	-0.042189794538041565	0.019389282950790877	-0.01773441970615865	-0.004579493156654686	-0.019945487668930124	0.004784194204875366	-0.009823690025837703	-0.009560932240408496	0.027052123907909863	-0.0320299634919275	0.0063287376662137336	-0.003283180772490793	-0.0021034411567805835	0.0463555412100588	0.0283539294119443	-0.028440891474444185	-0.020779517133425823	-0.02276261520805889	0.024813573741957366	0.03657437439952276	-0.00927507361764975	0.008424680465252672	-0.008810754502770487	0.009528621794483634	-0.00460976981997053	-0.020848635422347765	-0.0003463911745218126	-0.010003335891129759	-0.00899347257478955	0.0013643894503107426	-0.021622203988146585	-0.0027182632406239676	-0.03381851913021151	0.019724597136016823	0.014720204339283765	-0.012293785453875777	-0.017219895403440814	0.015628801749524846	0.020880058441862217	-0.0002681114228311849	-0.0021722397597973395	-0.004927047930481248	-0.00014082249872799006	0.00036128204377363434	-0.004000072178046928	0.007837839708449298	-0.010715807469348042	-0.00476426472671669	0.005743438936466871	0.016430474367275627	-0.008515327068864278	-0.003943262236883346	0.014112021387678234	-0.024447637191022092	-0.012391009073085754	0.0011623363236146966	-0.014717522109193136	0.0006362289928655996	-0.012440421762609335	0.004092783387005153	-0.008918403945700133	0.0044363650928806765	0.025985159887373065	-0.009710710471804091	-0.009808405708455111	0.011674245144177262	-0.009610918278887924	0.00472470584273486	0.006863854373548532	0.010916456784532631	0.0005627783703566723	-0.0003325510551557532	-0.018680336197947334	0.012227247433876	0.020805516342934316	-0.0006223754232245886	-0.009402081257038342	0.0005451867368867794	0.011592770849434832	0.0007143608474432665	0.011391903632004055	-0.0011387795160342354	-0.0032181467407210104	0.0036278263983761	-4.731888067787457e-05	-0.0013564210012060583	-0.0020385642083632434	0.008191057047413809	-0.007562990756636334	-0.0009750048018469444	0.008992080847614057	-0.00936761701444247	0.009666800433886687	0.004315128645962018	-0.005108644595439218	-0.00038617146799043665	0.01095178270560741	0.0038117972571892565	-0.005720612046024758	0.005521482584728849	-0.0042988940640584705	-0.0010115724928403936	-0.0035613030968842264	-0.002838586633416238	0.0014871958563936456	0.005242128260144529	-0.001531526322922865	-0.002518385973431681	0.0036014177400328614	0.000383492259385921	0.0018440318655625785	0.0007785021030451243	0.0033571960204507576	-0.0012843789488319822	-0.0007717121582554316	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.015574512651374784	-0.27063110273689983	-0.024527961696003603	-0.0029271248308004104	-0.1943427306345656	0.12826474684067773	0.0427509843735026	0.023949697132711265	-0.03259416272282242	-0.01524487002260478	-0.01730023625351828	0.06953048352080723	-0.01307274290820014	-0.08918878646837484	-0.10736826341154661	-0.06745877549447406	-0.11085521862713081	0.006162404622360507	0.03196167904627564	0.05683533197640835	-0.016066631720904733	0.028774207013983893	0.08764406622950366	-0.06510210982123002	0.08825317396656233	0.0616684198664289	-0.05712119544472736	0.003971787053865849	0.029362427908588045	-0.030884900974524062	0.05695636706540037	0.012538216490234476	-0.03371359066190035	0.019250672382458606	-0.03529302045095271	0.04551067940165145	0.017779331063968753	0.051478081409025496	0.048832315380378584	-0.011326236748865485	-0.0005637675784105715	-0.05715421499025269	-0.030496189383074416	0.0065150981638774745	0.05584880827411362	0.010357874114630091	0.0036009457530116356	0.014311041461265422	0.0034144786327551285	0.003941195982880404	-0.03617162394146051	0.016078957103237534	-0.03325140949579985	-0.028946622118644006	-0.006188935005968943	0.02131416746153473	-0.010884746340135348	-0.026083859761878565	-0.022257129387213446	-0.012973279650727004	0.0033458339778390535	0.012767419925557376	-0.024817309270756045	-0.028231960831334772	0.02160665775274389	-0.007573017730212809	0.025092146246582667	0.004889384025462712	-0.01966148804102001	0.021489454048664983	-0.01009592538846674	-0.009863548584544746	-0.02997723980731107	-0.007156395934726465	-0.013451159949936961	0.034404898285644685	-0.00370382357240128	-0.01844738298143918	-0.04513924029780768	0.05082108238192473	-0.031752449517486396	0.05386993247742329	-0.021643928457702962	-0.016047110969078498	-0.00019425069065012558	-0.012942326719593267	-0.01546470247118501	-0.008034935810100162	0.03700844038063567	0.003121067434654615	0.004468059736760092	0.0088325311625094	-0.024204154098460315	0.028813218158740446	0.020981495859420704	0.04144539131805529	0.009983046306281704	0.01893517257400491	-0.022409910076211285	-0.02790989872455074	0.038051389235900575	0.006750015527205802	-0.03388119364616282	0.0281631150139586	-0.03081406495726242	0.008866021856588543	-0.006989582334429397	0.015502786819073078	-0.017325206035975125	0.006947731096449961	0.01801658804145409	0.02187763465110802	-0.019592765007974935	0.02407059588857094	0.036425450312460465	-0.006177565279380158	0.0019104261199248773	-0.02565032972200424	0.021553185750200016	0.004834121029851078	-0.002834159645028364	0.014191413190695154	-0.020884549110752344	0.006346812260227074	-0.03080894888476865	0.006925682872738421	0.0019119176677406926	0.02727275292440622	0.015482769872725477	0.010123824019000704	-0.04925876384424555	0.007431945511467201	0.0166178434942744	0.01586119346616582	-0.007607530381495773	-0.01981864957242955	-0.0019986431030912365	-0.0061229764791936305	0.0204118228982616	0.030019636983200437	-0.001120389184561312	-0.0127630345886682	-0.03349110018911922	-0.02379782298017976	0.009642320836326287	0.009973325871380306	-0.011163340427513189	0.005301429199085799	0.013132192053861826	0.009990404294667339	0.021161664875152867	0.005111713572686929	0.02657773474431428	0.035314120768815814	-0.005916140211043207	0.011589968845586864	0.01158784378810997	-0.020473367802620067	-0.013436908350933119	0.023146352784723018	0.0075037733724474575	0.008933428491278097	0.010118944985445508	-0.011328953252014065	-0.01222505891107142	0.009554757755171846	-0.00777575225482574	0.011309506886910731	-0.008723188305431975	0.008386603697403678	-0.013608200645655422	0.00407455493498452	0.024277503897589734	0.00506002930976604	-0.008471414036812763	0.0035481430055938935	0.004505437726951943	0.0026836927250156917	0.011021984106372739	-0.0013149204620919674	0.022125178164978762	0.008472726912689393	-0.0013062717724958018	-0.001710101475551796	0.015576267666880656	-0.012957018296057717	0.024521711230997355	-0.022637439866215706	-0.028802516435654166	0.006840318062609933	0.021384202532189464	-0.037669848404014376	0.01835522833309033	0.008517787687090557	0.025855614033094235	-0.0062303026300896125	0.012967032420343224	-0.008491802686733446	0.004356630338172897	0.010101243205922374	0.0072099858270076485	-0.0017937682868654078	0.005416124531137172	0.039660687849983986	0.004191460178171695	-0.01432502655763423	0.002914430488574825	-0.02833840706543468	0.025095347316067596	-0.02421385547112831	0.0017460973505657857	0.01013097859442392	-0.015800515409578497	-0.003415474279444998	0.02689821628197095	0.008263345240100611	0.02358905114408192	-0.007751943912032851	-0.004911567650507517	2.2805775363976887e-05	0.016818982671119906	-0.013072073440570296	0.005112592065993012	0.019844111697134247	0.020226808387920108	0.02559544648426056	-0.00918444917458149	-0.009437011066039837	0.019660541023765805	-0.008654142760883603	-0.0009664502319769202	0.009222876233923084	0.0010940355631315858	-0.0010634026600452773	0.001723104454275818	0.008090589048954828	0.00854945662012329	0.008883301342522916	0.0036420898766659606	0.007695214768995973	-0.0003854728635092304	0.00938030921903771	0.0003783345302512651	0.000895666141271897	0.011407798617230765	0.006247262693019891	-0.004290982592933748	0.013379116006242583	0.00012588568663541506	0.008042940954549462	-0.006457592453176486	0.011321680281355169	0.0030844429737490707	0.005939996691786241	0.008639655218810228	-0.004118659246188643	0.0050389568459781545	0.00015380543291401537	-0.0027892229861372197	0.002448739291946267	-0.000979811237751241	-0.0012266786787768417	0.0013271178850408807	-0.0012250551244749961	-2.8339293720429775e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day11	-0.12117356089245936	-0.14431803934171	0.031288883376974205	-0.0313939471701447	-0.07399869105298322	0.07580508114171088	0.010610621499892862	-0.0529051810216289	0.025022343880280466	0.08857221494541172	0.010969892360230674	-0.05594306009768452	-0.044791320363080346	-0.08259187990321233	-0.07017762082125564	-0.03293545427134009	-0.11114638512465563	-0.07214102243326584	-0.06766514243082504	-0.06284004185015812	-0.01571436213748059	0.04179480666175471	0.08935335338337172	0.017524164164669283	0.0013596768214866953	0.024933711751017638	0.02963387088714979	0.09046220648501753	-0.020326590692037957	-0.05581371484371452	0.03717152717062071	-0.025809386337824293	-0.006744283638313621	-0.00978341985864848	0.030587064891245734	-0.01752310746141516	0.05239547427385505	0.03989705743615118	-0.030272640842848968	-0.050494808276202986	0.06033064404111882	-0.00039140539027063324	-0.0124609729475682	0.002868718269786825	-0.02247889438015707	0.01711994747313931	-0.06137630474160981	-0.03462451799309499	-0.005809330578195045	0.03671364061636257	0.055105214803381486	-0.019173244857671447	-0.035562463846656164	0.07008570398744916	-0.03689175721934241	-0.03487068684794442	-0.03800591827883033	-0.014436062029949133	0.047946563171744325	-0.06890382859460309	-0.014151178826854013	-0.005089138885987818	-0.01873077424269019	0.0401429670866896	0.009326075644791	0.030227428136673555	-0.0019473969626205112	-0.0009968735457652233	-0.015107557952397353	-0.029317344101576704	0.02802356550249906	-0.00919927445250058	0.0013894970641139843	-0.014212613379593893	-0.00014514770757321097	0.0001565106113047415	0.0013466360329979523	-0.008663907678830044	0.012439490114159435	0.013465743361743453	-0.026522524251533893	0.010461250713702271	-0.035262865957351466	-0.004676576750045021	-0.0038979156330834312	0.009881819091291464	-0.022724687078682786	0.004148510528588223	0.02216398926033234	0.008986456925507353	0.008333753048242168	-0.0038339092283727273	-0.03643232758016542	-0.03320417338471391	-0.0037452633993290203	0.022928023534169943	0.04210303014427142	0.0019226733500357775	0.04226004704234981	0.005139735391066923	0.00714116907891739	0.013895312510586065	0.00892378144464621	0.022131298281000043	0.01527244892799131	-0.04637759953828476	-0.008871231835085635	0.04148142326501232	0.009984004727844002	-0.034552862278093475	-0.032619636229550046	0.03187709279443988	-9.36876378668829e-06	-0.001028042804369447	0.0009716964871675773	-0.03320839920275067	-0.004156131675485086	-0.007972307978490955	0.03260192444460309	0.017618597265969285	-0.013980211750201735	-0.019869045008602156	0.0057023907722943325	-0.007546382651734379	0.011615697422818625	-0.02126801133794254	0.001936398453767728	-0.01984647035885475	0.0005706098749133318	0.00705066012127963	0.0006623787843361485	0.006736566595385119	-0.012120061043658198	0.009546226431632315	-0.005585524959464175	-0.004915638219616166	-0.013357614771941903	0.011322832867704318	-0.017609406092638134	0.03445005272071191	-0.011401384046417516	0.006396572697660497	0.0014015895045528398	0.007772800917621693	-0.006615779455587071	-0.010231074738702491	0.0076708384950641435	0.00253095158032196	-0.021165798272171802	-0.0024908224561932895	-0.01931924158690425	0.02067900448255421	-0.005462838662572808	-0.006928548328571231	-0.002756068534222222	-0.0029954897331922283	-0.012850713529661918	0.002546192914406425	-0.019784734112382785	-0.004235501914732555	-0.010498424810927835	-0.004945644080550013	-0.026996815190499384	-0.011657606477010926	-0.024285930522583446	-0.0037017518209512077	0.0071289259744346115	0.002810674236500566	0.016475029693151205	0.012643308113555468	-0.011090810314444118	0.02443182207331523	-0.02509794267564592	-0.009273891798228847	0.020375914632989198	-0.0014562233344444888	-0.01618768090959339	0.023958577385366622	-0.013424296813906765	0.0019108858943144463	0.04183845589760004	0.01862957880144185	0.014434395459602149	0.008439891253206749	0.010221134435005106	0.013821078596133933	0.003425322165341475	-0.006845485434277235	0.005151649815896676	-0.006316991340955945	-0.013705731221143404	0.025558183098353268	-0.007348777519163237	-0.001822279298173738	0.018965878982638174	0.00504583529337148	-0.011199433864844354	0.005190063069520279	-0.006298201407840912	0.013710970230906486	0.011154099039667265	-0.0008360348945763051	0.0015036366008047248	-0.01788724657729488	-0.03667358963836153	-0.020793161220724166	0.0006532275199617818	-0.0011522643049843178	-0.01092744781690535	-0.004737249835403405	-0.024673283420005795	0.012221854263164836	0.009188601123757327	-0.0048404456163949165	-0.00043189412079411375	-0.02078960312468267	-0.00489405630487783	0.002039107658449234	-0.008277151054418872	-0.003659043682952067	0.01137052547822002	0.016831060144037648	0.0022328499778005552	-0.004356209483387278	0.0005897286060716956	-0.005941804615538564	0.005969820690759665	-0.0140097837683653	0.016742768778040238	0.009616308347008691	0.009650156554333406	-0.0026073270658283267	0.01658477794318482	0.00938102066226654	-0.0035379860014585797	-0.00654193068756971	0.004421752456427165	-0.00401696674188221	0.002433844192667086	0.010180715541461069	0.0024234296541068927	-0.0072761217617820645	-0.013981427485837566	0.0009686756767213305	0.0017293273705404361	-0.009063983377300255	-0.003013425947106984	-0.0077067354266756385	0.002094093363374151	-0.004576137094088984	0.0035678136473387494	0.004824030612926239	-0.00926835026534682	-0.006310267704427517	-0.005079221862653188	-0.0005006407629895356	-0.005914284748409748	0.004787799142460483	-0.007899835444840943	0.004228131525117365	-0.0018894440616917276	-0.005936885482024906	-0.001688179369816914	0.0018777882539706583	-0.0013503434475274087	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
