Eigvals	324
11.75578054135321	8.365578630121838	5.718901847154127	5.022280644049623	3.479288373865705	2.688022080278028	2.3605192551667122	2.1808133923524675	2.03753997145232	1.864504027520829	1.6879097163008452	1.6473597846463006	1.4648442764173824	1.4481937301697196	1.3094228070187548	1.2609159486207695	1.14065030196005	1.0898594972255906	1.049300725994163	0.9901411227743278	0.9515952209559351	0.9236943857817538	0.911881344242222	0.853109825655568	0.8447541568785369	0.8357491556158986	0.8166897780099293	0.8097939120728955	0.7958552003219511	0.7385096970112478	0.7100020649987202	0.6906888270055842	0.6839779471711229	0.6768894643383454	0.6565787846544737	0.6376039060824005	0.6352510777532555	0.6259905206922459	0.6118823154095774	0.598707371510526	0.5961458741949475	0.5878169178021313	0.5778846792793231	0.5736431585432811	0.5661617191134949	0.55560729885697	0.5534789042644427	0.5432420980169126	0.5399879395763459	0.5322646384407931	0.5302163737180564	0.5243348227293364	0.5193959845036995	0.5107262435827136	0.5071579708052761	0.5004095921811162	0.4967405278553295	0.48992329958252656	0.48664898249033994	0.4819372928814424	0.47808592227132585	0.47431427893508515	0.4713426012004971	0.4694246186403547	0.4650832730434262	0.46412502059825733	0.46310603236083514	0.4568674265276989	0.45371836022140355	0.4532475558449209	0.4494102081546196	0.4416983473845036	0.43893524485873703	0.43487570072586734	0.4324365175251465	0.43088072522498355	0.42956171849814984	0.4268846661118626	0.42528735694093955	0.4184220427514656	0.41724023618056294	0.4141006571533712	0.4085867911944684	0.40745428289287233	0.40310843173193306	0.4003677631446339	0.3979432049273835	0.3955165574082835	0.3943293647536677	0.3926784154217719	0.38794405429214773	0.3869571451277042	0.3846114876548266	0.38153043408667997	0.37840689472052125	0.3753764342784575	0.3740819734589701	0.3711773606321369	0.37001171448934106	0.3694905323504271	0.36797792345342695	0.3628808721863471	0.36143734514750747	0.358916443515923	0.3565785524722683	0.3534276638246679	0.35183842823231887	0.3506670551223607	0.34904368217800463	0.34585082626033997	0.34320532881282223	0.3410451862544103	0.33843226371900775	0.33660933919272934	0.3345977092973335	0.3318002672925874	0.3313491459450353	0.32792100430464577	0.32771451248600525	0.3244813870728369	0.3233875344551627	0.3221957344207899	0.3200842954920509	0.3169286479864936	0.3151062553342853	0.31397020239354195	0.3122468696430786	0.3094139873540983	0.307983458884103	0.3054829399346372	0.3042167772853993	0.30363967543996634	0.3008222920809692	0.2999406953082194	0.2986261356940993	0.29683758337609034	0.293936591640414	0.29330346944709657	0.2895053987674405	0.2892781882921111	0.2875065991438502	0.2866480295605194	0.2858005381286265	0.282615123647633	0.28178776487696877	0.27977001816200225	0.27822263849500806	0.27680397625942293	0.2739574506450423	0.27222334359210354	0.27039482461043135	0.2691068417694278	0.2685268405960028	0.2666703802008684	0.26458641141664896	0.26363152436100334	0.26142455240690965	0.2595880194405245	0.2580504391521593	0.2563573657567579	0.25526440899408037	0.2535711370540678	0.25016906676877493	0.2499884782828338	0.24914821873560655	0.24685839430175022	0.24643238727524486	0.24490211263062178	0.24297631008414378	0.24250703241965899	0.2399403380297077	0.23887134879573618	0.23839081114090316	0.23739767890841795	0.234636139123518	0.23293757900769646	0.2319233649678431	0.23085299869058812	0.22990385198547986	0.2276271389115611	0.22566517848684914	0.22320011440956705	0.22224822210183115	0.2215415698407877	0.21999172741041878	0.2177078824306224	0.2156994544289193	0.21461059415887193	0.21206869996421765	0.21157891282673	0.20890834148359558	0.2069156944416349	0.20579165233389018	0.20497126963173584	0.2039927361997044	0.2006271686281464	0.19924803146810324	0.19599776487988163	0.1954180591525664	0.19507323943063196	0.19355262424025718	0.19305037815836795	0.1912958167574831	0.1894053485906486	0.1871129708945303	0.18583854361595928	0.18280086351855412	0.18148601430894531	0.1789347112100222	0.1784411386926569	0.17690013453777123	0.17553793454856603	0.17541569076997435	0.17310744034352207	0.17209105145658324	0.1700961568441606	0.16961017138437495	0.16766665275877382	0.16583271505603953	0.16550533676158838	0.16276118392112832	0.16188956100005736	0.16067938843574706	0.1594311311665664	0.1569366806192949	0.15590092683100676	0.1542102335498247	0.15225412648314146	0.151158474152167	0.14788198106588754	0.14632978604950314	0.14570653291886432	0.14371954263867284	0.14247456286887242	0.14139437813285338	0.13845592599702794	0.13819486214233953	0.13629044910299634	0.13421183436034326	0.13225503917195452	0.13059877786724725	0.1277407058926589	0.12705745801010135	0.12657879201498454	0.12498476967541254	0.12276823937901034	0.1226154592441971	0.12084561276066504	0.11832560875393731	0.11741841505204999	0.11626557028783284	0.11391705034794437	0.11336918737485487	0.11208678683094699	0.11065946544748169	0.10979457605899444	0.10755349848266015	0.10525251335851131	0.10487123018426951	0.10390391152072735	0.1025424629753685	0.1014189020337773	0.09951659499217926	0.09779026793398989	0.09576016931011969	0.09531838068159566	0.09262814580736844	0.09126341948461585	0.09001594245305465	0.08744906893047119	0.08383527501476756	0.08283582393283884	0.0824517858106496	0.08049439032077531	0.07962400012612098	0.07782647969275348	0.07649374608683779	0.07366612889552576	0.07232592561067076	0.07059447313027395	0.06829907861663273	0.06744634339006376	0.06668825916420172	0.06530876479906031	0.0633638960143688	0.06061666110997868	0.05860504004415909	0.058501643358549474	0.057447176348243964	0.05247855766199358	0.05134612804981249	0.04984585618236283	0.0471969229814357	0.04641926719576839	0.044915064221864615	0.04306935539839392	0.04156580149266931	0.03911541472694864	0.03699979158468622	0.033640076332684885	0.03151047854878812	0.02980958200430212	0.02839308175505811	0.027577045232164494	0.025530996583625547	0.023567913040311143	0.021393594221579163	0.019313355376872825	0.017056286018733224	0.016069686803963482	0.014826448774799137	0.01061243019922489	0.008336117689936817	0.0057964792035979755	0.0015379561622601325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	324
0.0836973873802859	0.0595602370087245	0.04071674710218716	0.03575702754222615	0.024771417415524664	0.01913785516396638	0.016806140079199706	0.015526691967561092	0.014506631158481201	0.013274670730247457	0.012017375868086617	0.01172867335905323	0.010429221473114307	0.010310674923654515	0.009322670454599565	0.008977317178936127	0.008121064343856906	0.0077594501027384525	0.007470684658752507	0.007049487256288529	0.006775052796996972	0.0065764077983435565	0.006492302731019819	0.006073868366685503	0.006014378684652698	0.00595026596356304	0.005814569307343365	0.00576547295337315	0.005666233795845747	0.0052579522029536675	0.005054987005410731	0.004917482944647353	0.004869703632402486	0.004819235907906738	0.004674630382184477	0.004539535331987334	0.004522783948834933	0.004456851752417515	0.004356405855300744	0.004262604479938772	0.004244367440523024	0.004185067942099179	0.0041143535890817325	0.004084155321695129	0.004030889872249703	0.00395574578482163	0.003940592297898135	0.003867709520355417	0.0038445409558659016	0.003789553528640371	0.0037749705406921684	0.0037330957838635475	0.0036979328395804695	0.0036362070646055182	0.0036108021067738257	0.003562755815172151	0.003536633253840021	0.0034880967748200627	0.0034647846871958842	0.0034312389682175193	0.0034038184446065142	0.003376965553617	0.0033558081611626015	0.0033421527404306327	0.00331124375204831	0.003304421301949886	0.003297166432488563	0.003252749559675045	0.0032303292174785353	0.003226977241304755	0.0031996565563856896	0.0031447505808931487	0.003125078177035573	0.0030961755247037315	0.0030788093225596826	0.0030677325803244947	0.003058341675434372	0.0030392819209736437	0.003027909591933088	0.0029790307566075662	0.002970616672827637	0.0029482638770157786	0.002909006919683013	0.002900943823770611	0.0028700027572174645	0.0028504900758072214	0.0028332279988552557	0.002815951046744159	0.002807498615775507	0.0027957443859912036	0.002762037253056013	0.0027550107763065516	0.002738310447351083	0.0027163743340385344	0.0026941357354693177	0.0026725598289892836	0.0026633436830876037	0.002642663771268731	0.0026343647445542795	0.0026306540948681173	0.0026198848046145484	0.0025835954342152564	0.0025733179846372657	0.0025553699734725357	0.002538724939002443	0.002516291622320266	0.0025049767745699636	0.0024966369736859526	0.0024850790789371956	0.0024623469687510475	0.0024435118753347016	0.002428132353075669	0.0024095291825868216	0.002396550544570891	0.002382228384844581	0.0023623114949093277	0.0023590996555891935	0.0023346923865132825	0.002333222230986406	0.002310203414906683	0.0023024155350669425	0.0022939303010320058	0.0022788975329970096	0.002256430334772343	0.0022434554835292194	0.0022353671509228535	0.0022230975744116825	0.0022029283610183674	0.002192743457081913	0.00217494056407715	0.002165925892072435	0.0021618171120092846	0.002141758246026949	0.002135481559732705	0.0021261223168589157	0.00211338839794271	0.0020927342671315918	0.002088226640157207	0.002061185594957814	0.0020595679292397776	0.002046954782652096	0.0020408420425617048	0.0020348081753567933	0.002012129045813278	0.0020062385166997776	0.0019918728071797857	0.0019808559601948317	0.001970755540041881	0.0019504891905471242	0.0019381429044576432	0.0019251244357134482	0.0019159544109410881	0.001911824988592448	0.0018986075859452026	0.0018837703965295211	0.0018769719069252236	0.0018612589743871055	0.001848183448641836	0.001837236370090063	0.0018251822304827703	0.0018174007288433059	0.0018053451756620549	0.0017811235262733584	0.0017798377941681133	0.0017738554156627583	0.0017575526000394874	0.0017545195666310532	0.0017436245019198076	0.0017299134053929957	0.0017265722989190245	0.0017082982580004426	0.0017006873974789879	0.0016972661234848118	0.0016901953404866294	0.0016705340628428535	0.0016584408595457585	0.0016512199808400422	0.0016435993162120265	0.001636841696062627	0.0016206322291173038	0.0016066637000932832	0.001589113234408105	0.0015823360664485103	0.0015773049289729804	0.0015662705479026053	0.0015500103040746325	0.0015357109408045688	0.0015279586048788875	0.0015098611333974074	0.0015063740060530357	0.0014873603945410874	0.001473173386643442	0.001465170567316157	0.0014593297055732247	0.0014523628613524436	0.0014284010995791337	0.0014185820852883658	0.0013954412295394314	0.0013913139106723434	0.0013888589048357178	0.001378032612340937	0.0013744567813080044	0.0013619648668208486	0.0013485053397453769	0.001332184345713631	0.0013231108321985273	0.0013014835240878029	0.0012921222193870072	0.0012739577595245648	0.0012704436814894341	0.0012594722261060683	0.0012497737990399228	0.0012489034625398812	0.0012324694597585356	0.0012252330968390433	0.0012110300869605038	0.001207570026342174	0.0011937327970135449	0.0011806757487131693	0.0011783449202467662	0.0011588074320714162	0.0011526017564025153	0.0011439857158464866	0.0011350985244055307	0.001117338836478257	0.0011099646016714739	0.001097927407714121	0.0010840005527220956	0.0010761998595008246	0.001052872279496546	0.001041821148768214	0.001037383786355097	0.001023237052787127	0.0010143731960906657	0.0010066826271850258	0.000985761790338381	0.000983903099416074	0.0009703442893204557	0.0009555452189636878	0.0009416134647657995	0.000929821415438626	0.0009094728595621037	0.0009046083537556184	0.0009012004053783813	0.0008898514775229596	0.0008740704926529613	0.0008729827470896197	0.0008603820077159355	0.0008424403873523178	0.0008359814591315398	0.0008277735741271715	0.0008110528653245773	0.0008071522566556178	0.0007980219760483386	0.0007878599055394663	0.0007817021704631203	0.0007657464168323086	0.0007493641406733839	0.0007466495267501449	0.0007397625280844357	0.0007300694510574882	0.0007220700574789065	0.0007085262414118408	0.0006962353463899342	0.0006817816952398005	0.0006786363018861471	0.0006594826923389046	0.0006497662785880956	0.0006408846421887683	0.000622609325903293	0.0005968802721657561	0.0005897645009859885	0.0005870302727168743	0.0005730942445649252	0.000566897345512776	0.0005540995764912883	0.0005446109406243065	0.0005244792130378747	0.000514937395452368	0.0005026100090680652	0.0004862675362630483	0.00048019633492172567	0.00047479901835089793	0.0004649774608743859	0.0004511306188460289	0.0004315711873639136	0.0004172490905013547	0.0004165129392590902	0.00040900547231286627	0.0003736305007008021	0.0003655679650317995	0.0003548865104721497	0.00033602695559337365	0.0003304902957933239	0.00031978085301642516	0.00030663999811140016	0.00029593517649178114	0.0002784892085579122	0.00026342665026450493	0.00023950655512960188	0.00022434450186942012	0.00021223466394952584	0.00020214963644597564	0.00019633971810556177	0.00018177250789495314	0.00016779598262666698	0.0001523155299404766	0.00013750489649793846	0.00012143528650923091	0.00011441101650204654	0.00010555956044033842	7.55570996163327e-05	5.935048456271896e-05	4.126907300103997e-05	1.0949754653361946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	324	324
14989.skin.hip.CMU.16.03.2016.02.25.day1	-0.20456250723873984	0.008042783882778227	0.006315482960809847	-0.05342406241670579	-0.14438435062293403	0.091243105427074	-0.12416069524624578	-0.28465021009677194	-0.15375021099161765	-0.10818779692863792	-0.00790670385426731	0.02818298256471719	-0.04860775501718392	-0.0878954919729764	-0.06881424120568239	-0.06080982738868457	0.0315726042362364	0.09918104883826699	-0.19991322898125274	0.011363870173013685	0.04293459176912482	-6.250478514050733e-05	-0.06434114547077274	-0.011410728546283323	-0.12436812742307052	-0.007453595793347308	0.022815490375544475	-0.08489120849063193	-0.019725406192343677	-0.011759366092556059	0.05782327601518726	-0.036776360608132656	-0.04260207889916744	0.041505526928081	0.004438241698849048	-0.05350176321539501	-0.0041317486508877285	-0.0642010863415318	-0.011493124891685188	0.02630782756532366	0.0052201567982490754	0.0055529455138209095	0.05022658631041009	-0.025550382859572368	-0.03518475942406827	0.02407223077241299	-0.0158466230954339	0.03325166574181982	0.053735612539625104	0.009639021352597947	-0.032461307923013896	0.04260415854964658	0.008852120673339488	0.03866932479728626	0.024577514661098233	-0.05020065517671673	0.013351483179330331	-0.02398121736924236	-0.009008983278149911	0.0466994204814699	0.025722256233466582	0.008229474165467966	0.005890401718437163	0.079277926869625	-0.006452340342921241	0.040902109970968104	-0.021532465017332084	0.0761642167075907	-0.015672199458286573	0.02113299233311002	-0.051840308588386105	-0.052056464724792355	0.0553970175201751	0.010964349269383097	-0.03317831746567307	0.0013047275467957422	-0.03382652364214044	0.005105389047789817	6.616659438166349e-05	0.03566405288607669	0.06747762802085866	-0.03345716958448868	0.04322207880972699	0.04587074534457883	-0.025705842779079353	-0.06563549158269648	0.05774812682236564	0.010367406385062328	0.033172955345349676	-0.016153189256266035	0.0009026419601909071	-0.01168376330182711	-0.004726242856711152	-0.011889606023851612	-0.021577829220768206	-0.005198445877011201	-0.05090655534881551	-0.08356119335031008	0.018975000932176377	-0.026390474520648115	0.02530584005191778	0.03296576914766008	-0.03183335059312073	-0.02098573372669149	0.025608815949175485	0.009344806349687347	-0.01301031989080708	0.01346342708800707	0.03416849967652874	-0.015569903269503707	0.03192814923036123	0.008292756930913947	-0.04180519701333091	-0.013044141733433759	0.014296677929100426	-0.034256076197497376	0.05648205602612444	-0.00964622206882395	-0.02391564713009865	-0.039952253999116505	0.03779735055812083	-0.02733226831603788	-0.016459495665746643	-0.06726803954061983	0.009448270753096353	0.041750994534633414	-0.04088285396719516	0.02875407866301302	0.01650944644386581	-0.013610094197710343	0.00661423633830018	-0.029999355058682984	0.004440483330089354	0.015062869609212156	-0.047265148380158536	-0.018997804419114944	-0.035776105089252254	-0.016007127626529154	0.002870053684405962	-0.00852611310905813	0.026276800693262038	-0.012718212614042304	0.0182270695327346	-0.0049763779550808076	0.003130756074606653	-0.029297926993072706	0.0011082179490156544	-0.022605391609263368	0.04878017520428723	-0.016835324003254944	-0.06267594604660648	0.008947042235445584	-0.011834025138699604	0.02050740634337485	-0.005173235471149566	0.006148041387514016	-0.004634212030240131	0.034277892887034395	-0.005071756827210889	0.05180890010208118	-0.00812159318314948	-0.02269077647872951	-0.019013700909157407	0.06701933244394152	0.024422753476260474	0.029910637788536205	-0.01806224911057481	-0.017908335884572347	0.02527822356604649	-0.03079397121286411	0.08581302581233807	0.018327324356449383	-0.03312364246270676	-0.013230306696815821	0.010896339071784238	0.02309854541550472	0.0032297703660573874	-0.031533847571217355	0.005023275809067224	0.003889213256747507	0.0018818149802888688	-0.025133661015010814	-0.00997320851683242	0.06129761420652561	0.03023710807711536	-0.012517517912116222	0.016008118203651837	-0.008245413759106302	0.05488095366201505	-0.06407602452979648	-0.04021297163335291	-0.0464000937023526	0.03365593572015272	-0.020227144040302233	0.00979550565853624	-0.018776203467137324	-0.05913180490927427	0.030938189989766086	-0.030450845550563068	0.045815403928182105	-0.036100449724107454	0.0307073000377885	-0.010087004663151926	0.014970794700533474	0.05280943318637967	0.06302693789069032	0.017093112166569446	-0.014271913725462514	-0.03487074392301867	-0.02268625844535183	-0.06834974475203677	-0.03354749253382845	0.04966345289480253	0.0005058368202590463	0.09351294814892716	-0.03687008560924532	-0.0394002301239165	-0.005874489414930355	-0.012460523526432739	0.013670207122146833	-0.012284764720279943	0.008797421429475922	-0.01284564628357199	-0.04353588949820289	-0.008623565271978762	0.01171894260599853	-0.016472943517805958	0.023169723457502546	-0.021382882007785185	-0.0426791781922606	-0.017984805861420716	0.012153734633560238	-0.03343913053102782	-0.013890936871166057	0.013312244821013125	-0.03241660436499569	-0.01198572936908182	-0.015465378394154817	-0.0041197345215576876	-0.0029654429241149118	0.00923713655810368	0.011521082022159332	0.017032310616256773	0.007487784143492135	0.01865527173907549	0.00579142891781443	-0.005785629916310867	0.0014933494191457736	-0.008999469070022444	0.0008191840226916942	0.007648832802074116	0.008458312738825366	-0.005369851901826335	0.0019855513504339686	0.0039614148656329385	-0.008798876693499994	-0.0026666554541875795	-0.004009133914091237	0.005709250492445207	-0.003864841008662637	0.00013749765496326406	0.004975408318183354	-0.0024988941572353695	-0.004487878645553229	-0.003324565463749561	0.0034438442398172678	-0.010089518171742811	0.006634341412286761	0.009043065881910168	-0.004010226835053956	-0.004680764193469563	0.003658173743782343	-0.003839435143675167	-0.0018512327560826364	0.003387890098647294	0.008348008987248577	-0.0007597341796729513	0.005393688454897844	0.008816229315883817	-0.0018002153700119815	0.0011871155967659436	-0.009860848717331755	-0.003502083080266362	0.001766552022278355	-0.003511384710567566	-0.0018772944336395048	-0.000494044389809561	0.004145103436690744	-0.001219634587876271	-0.003238049480100473	-0.0009348520964239136	-0.0013519928953611329	-0.00019439841461795315	-0.0008091498708405647	0.0018466378109943545	0.003315401636653517	0.0014597087272700904	-0.0025406248177019756	0.0022451178207468303	0.003411052744622474	-0.002446233957339506	0.0025084470471382152	-0.00260448741840016	0.00045488202087974546	0.0015115936579927192	-0.0003423278035171702	0.0012066780026070273	0.0007262301901324594	0.000963805215150018	-0.0007580326074490716	0.000536112598884056	-0.00028060582962492926	0.0007771134496599048	-0.0012700712289095246	1.923634619090245e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14989.skin.hip.CMU.16.03.2016.3.day10	-0.2066902139560955	0.10407168567591611	0.06478255791509173	-0.10010106569450461	-0.17859459936837782	0.0649861050720787	-0.08909310849945701	-0.21442617596961314	-0.17142353756255532	-0.15183950876612232	-0.013534485920110957	0.035244346080852654	-0.07200263605646799	-0.08491183285751555	-0.06716335428163628	-0.03768063806256719	0.055837260484772826	0.10421796192522621	-0.18426219840043534	0.022085240975541792	0.054577556286268855	0.03159343005838458	-0.05280877651974657	-0.042368945671552534	-0.10495950167629636	-0.01726860547510873	0.049231069616614775	-0.027665089913861622	0.04623041452063679	-0.003105132136163018	0.03321002134089775	-0.030957649171912995	-0.04620894263965464	0.005290539850320474	-0.02292307483307012	-0.027065888684324125	-0.007952041811464241	-0.012374372702750233	-0.015128632921197361	0.004605239788318378	-0.026264996586679575	0.0054376613075968515	0.026814416395047766	-0.02284881121113729	-0.06426981304723599	0.015997584257589664	-0.004284254478828563	0.004774559490248498	0.0013774105430330902	0.01034711398194266	-0.014296679507502795	0.051775053682907204	0.009674661455634583	0.01737750012696513	0.026403037267877426	-0.0028888424149635856	0.018373309825371158	-0.014177342026499467	0.029269598865364385	0.055608215852737335	-0.00974741888290298	0.0057691428479004145	-0.01674383004909833	0.04662051303105583	-0.011021281727881105	0.04127951498880765	-0.014780712219037338	0.04496717545322216	-0.015340859398035846	-0.007208176269645844	-0.0072026547703887035	-0.05106409552830681	-0.0017176611603475413	0.026918588903431687	-0.016749558742370354	-0.004361174863734611	-0.017902368479536794	0.0277721331137249	0.03519753109833494	0.05276955555060914	-0.006300625907979245	-0.02891423942290446	-0.006313274194545003	0.011483310897566951	-0.017989190621789566	-0.014556050344264524	0.04803599906329086	-0.006354956930055266	-0.0017306742424945032	0.03434113969346238	0.015521671219959295	-0.0073924137501865375	-0.021250157174774572	0.0010265014479113297	0.009330349729266356	0.012308275593460791	-0.0015853700203329823	-0.05838773200449098	0.04744072272754216	0.010119748867309701	0.008394743508686424	-0.0038621332928833636	-0.06797304302459686	0.05082323790472767	0.006036006051177072	0.02889582850092799	-0.02249498065067465	-0.03441785799510883	-0.009573668837837314	-0.006492904729631737	-0.0070050838147597124	-0.003626218381584999	0.007038552047438918	-0.015993149488010734	0.003082598294381623	0.02958077482121449	-0.01256243071384615	0.014571572088835505	-0.03806123854497296	0.00722794715000499	0.02327903923090383	0.021133399795513763	-0.0024012964013363594	0.007621946399193561	0.06442345766633972	-0.06477468656403287	-0.05027885122430971	0.029858996874219074	-0.007276333849325955	-0.005618446531110864	0.012621493986903607	-0.052305240575214226	-0.009436914204875593	0.02539993356746642	-0.013241011863815507	-0.006334132345340648	0.007553651762003707	-0.00016301417285235302	-0.03572335397423438	0.013198551390481877	0.02069393344761428	-0.016876713246802576	-0.0037740811643865455	0.007294934793178767	-0.03391912574535727	-0.051280734223092525	-0.0006568677292459382	0.01430453656953086	-0.02408477083021902	0.022174457105188967	-0.05359795131650627	-0.05971461996008243	0.00027914299260677864	0.008999914776703572	0.018467250073388695	0.020593965346573193	-0.0004162764263698399	-0.03703514593816799	0.02812532720213277	-0.023152531295240114	-0.014937290455915627	0.04127962296970776	-0.03733967132916692	-0.03959112251605258	-0.0020651009847858703	0.03306990872169284	0.0037901723176309377	0.04466951532244929	0.02523858808356411	0.011949444645497515	-0.00018084838331415342	0.05169381613424075	0.08577840746571837	-0.03317805247633679	0.0001773596122200632	0.004470370695685679	0.05751431542569176	0.036714281694349205	0.01123258600104725	0.05896980173681707	0.03695119616846241	0.013080250307920293	-0.00494888298919551	0.002772347167141411	-0.014240676143695029	-0.009982268847113038	-0.0018213929457205197	-0.05104372419988573	0.03631791174951464	0.033682813622078804	-0.008488463545484819	0.0329390065684109	0.005637915705983572	-0.004964114313779389	-0.01602404409551086	0.00916689444756154	0.04381852624544785	0.016012958058924078	0.030474208047941223	-0.007245929614918485	-0.0002498605354857696	-0.003961263637082609	0.04468915297846103	-0.027601903299634568	-0.08170966580447045	-0.011662178251267453	-0.02123299338923442	-0.028905820358476834	-0.01192941225097936	0.01080109868348735	0.02904468847535029	-0.01439549399289568	-0.011310885547210695	-0.032156412124656704	-0.07379813850546268	0.04774769160810393	0.05171518743607451	-0.0074826871258143355	-0.014961886263739524	0.01669007135817732	0.03374115598848911	0.0054128840047129	0.017607250571073128	0.04614173959098438	0.001858336185883363	-0.014252585115361467	-0.00014867661576865873	-0.03513553453833547	0.03524886755833259	0.08669462634668121	0.0279125063578567	-0.021555143578722055	0.01674104217739865	0.014073910495382489	-0.021355116711024785	0.07446551915454822	0.0026079313497159294	0.01814510134805226	-0.013412851809664596	0.02142845669457231	-0.04768239487851411	-0.03651604476739608	-0.05860646460857101	0.030621183153685335	-0.028587303364857642	-0.010726049086260236	-0.014792012107058654	-0.0055661743389915355	-0.01689443844107098	-0.011844251226104805	-0.007156808980552781	-0.03025026246023705	0.002813303492783169	-0.005575215842725185	-0.00754506038409109	0.004902782851295952	0.007198865738478538	0.0015628990436466496	-0.01884282380317911	0.006411326300402984	-0.0031284490651963155	-0.018609855147703767	0.0011452505797759538	0.0014479398261312726	0.0013497545427450103	0.011348841508053239	0.009206832234306074	-0.0014083399237816993	-0.010732975384717298	0.0017248100588915982	0.008949325518781083	-0.0036739027929181727	-0.005221094331617089	0.010437453016578564	-0.006353566088810879	-0.008940888585344716	-0.0008978644401285697	-0.007387283457093735	-0.006322460972192421	-0.002674205997573188	-0.004948903873682637	0.01300659968813467	0.00258579286450101	0.009620483695435455	-0.0025883119524126334	-0.0019645874154783903	0.007025749077481965	-0.0059638322429969295	-0.0003782570479341278	0.003145430949819159	0.003932404722087178	0.0004584521649588015	0.005264080851587154	0.0036494872931389206	0.00010799331547305006	-0.0020903909432335574	-0.004285970955104721	0.0014293262049424043	-0.008964465404493038	-0.007319219199899396	0.004723171034498603	0.000765078889394963	0.0009389841267875347	0.0011459878572647718	0.0025126743722905633	7.830934662479743e-05	-0.002346682411557693	-0.0014039635556298358	0.0010468173383917797	0.001729422992546815	-0.0016454460449851665	0.0007902225360144719	0.0006939371620663146	0.001793104359522074	-0.0003589811439113932	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
